what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313146025531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313146026712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313146027424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313146028474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313146258371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313146260914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313146266594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313146267445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313146345677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313146346756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313146465695
