what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313007312154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313007314385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313007316450
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.0.v201005250108,"org.eclipse.wst.jsdt.debug.ui",1313007317249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313007319475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313007327234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313007331170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1313007333825
opened,editor,org.eclipse.wst.html.ui,1.0.500.v201006030742,"org.eclipse.wst.html.core.htmlsource.source",1313007337434
activated,editor,org.eclipse.wst.html.ui,1.0.500.v201006030742,"org.eclipse.wst.html.core.htmlsource.source",1313007337552
activated,view,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.ui.explorer",1313007337595
activated,editor,org.eclipse.wst.html.ui,1.0.500.v201006030742,"org.eclipse.wst.html.core.htmlsource.source",1313007365317
executed,command,,,"AUTOGEN:::org.eclipse.wst.html.core.htmlsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1313007393965
